1.2249696465346694e-16,0.07172721145971364,0.2735327120706004,0.19853103256610874,0.24649696218955947,0.17320461173678364,0.10353391916537187,0.16200783289900195,0.11508649961820429,0.1800429177998706,0.3485462358021378,0.07696113266047475,0.17013848854016783,0.16342898668868014,0.267032717023356,0.3192677470626236,0.05121150738971937,0.22865545479120838,0.23572572383338808,0.1469626195889288,0.07734608878009262,0.140413752377979,0.1771413083103713,0.29423139048454866,0.09526056773421065,0.11306033566115793,0.08642037069554097,0.18259304074875624,0.10789303268713835,0.30505265669692794,0.12078874507627474,0.12816668421129887,0.06196836361712836,0.20223090253538836,0.04877126501839704,0.06291471418812365,0.3263449268151463,0.21699416623229809,0.11493215912762848,0.2685904613711293,0.3269823182058761,0.25754860226514026,0.07553805735010402,0.32695416798559207,0.19295464899844486,0.21832328203997534,0.05852265203198433,0.16699699104022675,0.17513473123323525,0.1342340540155047,0.26691507922536417,0.3105858630597086,0.10076520735325648,0.15834291661585187,0.3941489388528693,0.12629314098987843,0.27807570843310264,0.10203815150654102,0.2675428419955789,0.31893502712625177,0.3980660192507651,0.26151542952773366,0.21238636086287221,0.257142816403042,0.2659989076913449,0.267435045728655,0.33091514227263086,0.3633804600941791,0.14011439002685966,0.11728544823542691,0.3699683465223423,0.40533500247405485,0.14540958589608996,0.2926556330942401,0.21292675348102352,0.14607641972953772,0.3093269592552324,0.12174659338009615,0.0903257302324604,0.331194926501945,0.27344454822455033,0.2716385873710803,0.22832663305595333,0.16213020718263046,0.3829854988651197,0.10179817795660051,0.32773873406537013,0.3237669735782621,0.22044283010520227,0.1351752321431285,0.06953118670239522,0.09049587359505275,0.2087038093724558,0.10963639972715172,0.25465362212168996,0.1682862560720171,0.07222650594164799,0.3406828291822082,0.15598189048995775,0.36634056018969485,0.21295433360999003,0.26886004243028994,0.3677429274817636,0.11421586253071168,0.35451554882179415,0.19637939226704385,0.19944006168883674,0.20253258568339771,0.10135203431485883,0.36353376380644215,0.1682823181442768,0.18271068035335644,0.14336655340576518,0.22861327062134143,0.13663941020864842,0.41688365557935325,0.14538567677720732,0.2526260543053882,0.07325585608511886,0.1307848848627162,0.18485250414116672,0.05384577957196749,0.33241562781822165,0.3545294277601976,0.24821639895946376,0.20780371891530128,0.1411290839359124,0.21999597825885198,0.20285042235142897,0.08080926628514332,0.1983393806871507,0.14470429844003593,0.18074472315440068,0.20792067359961464,0.4065370140049873,0.21377610014158507,0.1317478018937912,0.09933098538574761,0.20674103604534735,0.44497548913375395,nan,0.17587229896894735,0.10007681626353415,0.2495277925193966,0.06519184672498896,0.1578748060357747,0.3336015972440581,0.3370526474864861,0.12870177719139822,0.36756602892379986,0.1146531823476278,0.2980547554260552,0.2545415816416603,0.1283339026587749,0.11865189664155626,0.2204023075369588,0.19192357978992935,0.10074380781636197,0.26233756514023326,0.2627146587568656,0.17871643654109687,0.239763989836762,0.16420978609976697,0.38274015238638,0.07887979626880655,0.12360160220924839,0.3710840658539546,0.2559300385985707,0.16242016675376064,0.08827415010162347,0.06407363753270962,0.3289975448398774,0.1403446245261211,0.23797013375195666,0.1522461791677495,0.11916595227162034,0.21217459589225582,0.16590139006140564,0.06488427706188726,0.27765717512037935,0.21434869875917537,0.02282281360914346,0.2818116547451145,0.21614757856643,nan,nan,0.13861754060571932,0.10097381174288352,0.14786961250715364,0.2501369543538862,0.39563174665689305,0.354546033118372,0.18868561886815677,0.3517680131995069,0.19881337729776444,0.31364970854282614,0.18562201224291394,0.09386550602701439,0.1421524296088573,0.20741255178682375,0.06948295257743936,0.2179023673893763,0.1431670235320063,0.2548708201221726,0.13922421694755288,0.21495389116500843,0.1112390802788871,0.20119778955113854,0.1672034192725731,0.15087832774970888,0.06466532640632328,0.12949320571405645,0.24426158215536253,0.2475614820896669,0.2232425939125041,0.18038229330199593,0.1766050558650951,0.1628331152892218,0.1416526363377433,0.11514073350329748,0.05940605612029674,0.25838863572990806,0.2447228691189756,0.13680971791622185,0.10551646457811203,0.11774780228895201,0.21064031090733343,0.17599339284955273,0.31994497451507087,0.1435104578511065,0.33258822486979545,0.15661721954517566,0.2936161986681815,0.1943133981441969,0.10850638519894452,0.20629879129493323,0.09264682112831268,0.1671465957931588,0.1624486383816967,0.14515817419569418,0.13316980565960462,0.13755077675168043,0.1029468238655911,0.26540442275765463,0.13475011556531763,0.23428846953100238,0.126980862455382,0.08762504332074383,0.21146591631682504,0.21466158021114254,0.2796661628421295,0.2531765061730385,0.09510687639061455,0.2400035753022433,0.19111857193237886,0.126560629004607,0.1924703158158828,0.13477381331665267,0.09477142182289078,0.19050237365299275,0.21489699845973767,0.13618630612594645,0.33661523195613224,0.08960696951874314,0.18101452438301807,0.08933549912445343,0.13097526367550677,0.20436593804632133,0.13965276154526615,0.11083174217383303,0.15957379202866934,0.244037761113768,0.13439569241093935,0.13683014696473578,0.11842037920079453,0.20002839695609614,0.07004070544782258,0.07050239881186533,0.2532014447402752,0.21547235302694967,0.30684081001944524,0.13840814448494035,0.11367475949832266,0.21656411381354382,0.20272945450570515,0.11489009431545291,0.25230123566813556,0.1052351739374151,0.1119807590064727,0.1722473392916934,0.08412195055908607,0.10603430003011324,0.18576169822359595,0.2274683090884928,0.0642188935043047,0.21635444360191972,0.1251709946068903,0.2729446356141903,0.23163406459045904,0.1657663514325576,0.3191976533393161,0.1321516243731288,0.1524727286589195,0.12772056348267397,0.07099903414977832,0.43337831330892723,0.2521900402743516,0.3790229263764967,0.08092292317525186,0.41220385939263376,0.11581135958399844,0.31310139608793736,0.1110418134375331,0.10492970280751318,0.1696648931865468,0.12999279186469598,0.11942911377956669,0.1642902196337483,0.0748728318615479,0.21387067385394964,0.20780314209938475,0.1729741832984483,0.17728006513856456,0.09761041225179082,0.0586007388194115,0.08990303818958396,0.15628467513968652,0.26648748777063086,0.05451635960321372,0.1347139754567244,0.2601334646309227,0.09760521661485294,0.12527839420871556,0.15788939933208368,0.23233695530964799,0.2672275933175096,0.11725505113344487,0.20893043694200558,0.20796941678763023,0.09170405614339863,0.23518586631243843,0.19289119747495123,0.1233528028941709,0.1311407206282917,0.11696582435816913,0.07508540950197728,0.09826084806539014,0.1008121779104931,0.17209841944021143,0.05274034592451096,
0.07172721145971364,1.4641187671044764e-16,0.3179417586324301,0.22063453929151927,0.3600316261371091,0.15217992815146558,0.16697398699760682,0.18842647102473595,0.1572918329444173,0.21468293476051298,0.3917071227613463,0.21859798947231301,0.21220736018522265,0.14871332980597857,0.2842601441131127,0.4041367531478206,0.13631500659625093,0.3834305372528936,0.2389892811939281,0.11489496902731319,0.20916508142971446,0.1694400927050354,0.19851378412102197,0.2872281804532914,0.2443059869160578,0.2271350004296146,0.1464351986629104,0.28837679692139534,0.1385841329348801,0.3504363395737196,0.18923140727673016,0.26812219294167483,0.13426805527557079,0.09808645070443221,0.09346035973907713,0.10974665907481268,0.3209006968425565,0.274398923724135,0.14111017629996994,0.3649418742845716,0.17474617166387255,0.3011174394683621,0.07597487786968862,0.30509388625707,0.31869195595312094,0.15205736130029956,0.126855856164943,0.2013664605983336,0.14334882824252337,0.11627418217025802,0.2968461659264832,0.3680139368998774,0.1714638305639394,0.21122226455752605,0.2744902762501663,0.23314876336323664,0.27537460415303366,0.0876463691628516,0.2381308890218123,0.40790761220953603,0.28724796024814925,0.4207134285707712,0.3031908996634573,0.2569874545388368,0.3517200008526591,0.3206750851474769,0.318114690768373,0.4222195119465425,0.13852231525084008,0.21121722884504207,0.3512744362687241,0.4473061234794337,0.13836039478400686,0.3469817983310109,0.29279847849644935,0.20121576562155852,0.365591117178989,0.19031618892919241,0.220958937512355,0.35515506961772975,0.33615959718704513,0.39754531367330437,0.14529429618331693,0.19183465882468878,0.4088485665341727,0.09982258995232597,0.3802181224073408,0.27053212224662265,0.20250430479764472,0.10170615306208823,0.07340619493537563,0.1304876270910568,0.32595947826298993,0.19166737374809295,0.3434551919251184,0.1362522472092125,0.21031626995104832,0.2821099254196807,0.1782624971503985,0.4284881063928206,0.29724920879485384,0.3774045638571757,0.33228509395014383,0.17047181802329528,0.38748433757944406,0.2813108561120344,0.09839492841907896,0.2697075203567657,0.20344662005457595,0.41538914357255075,0.1827254716990665,0.2659515278182435,0.097593073832753,0.3034377119828618,0.1458872420858024,0.42316143477414897,0.20831987122198636,0.28887777651933855,0.05928484105539515,0.17857552430139992,0.24222316344004632,0.07240913208953334,0.38633738093915254,0.3155267796109944,0.23031585517042227,0.18346051299381977,0.19779539048848363,0.2967808791345022,0.11110844763075643,0.20803900191313582,0.20271843161513314,0.17591620109887768,0.18485827234171684,0.16948396002004884,0.29266269357102004,0.13412420564897196,0.17363849605816867,0.15778965880632384,0.16534652658575655,0.4612753966128318,nan,0.28780298127766957,0.10256392500949735,0.2174888055006254,0.10329465013085935,0.28460483039647133,0.3789875673499296,0.3189331049551935,0.15035232547759056,0.3314808072192548,0.152052154574968,0.2813976323302483,0.15232584382175596,0.1747473000132495,0.10247638486614234,0.33109622043618125,0.07699518046382448,0.05623733437758878,0.22441469936268682,0.26560070838712607,0.2922947579705114,0.24457998780363377,0.14988430178496454,0.34685443970906615,0.13840714102282956,0.13662281395446232,0.3997070989652318,0.24663910243060475,0.16704389677109455,0.16336022720720048,0.16200064261181019,0.27303119645653734,0.15125705663938038,0.14715783459293413,0.15867412891412663,0.12118950886344856,0.278160387317268,0.23632349834248526,0.08752932992538295,0.27434981963261007,0.3411514891511266,0.06152585504461982,0.265882465320739,0.1718855203157999,nan,nan,0.11540838831238888,0.16636738729502143,0.17386232814509767,0.15213077623696533,0.3982817790335294,0.3393967432234721,0.15185526581632924,0.3389812562297181,0.1917152943777892,0.33206749034654814,0.17967483698468645,0.2030525954520803,0.23821917318946362,0.19463064364710947,0.19669187395260998,0.25940546797804453,0.157702990349971,0.26423532764214563,0.14915948647485672,0.12980286581338502,0.1212475419358109,0.232579134415835,0.10342845350077581,0.17197676877387089,0.10147228778213489,0.12783392256707576,0.26080795478709107,0.2872138404768093,0.2475546636875714,0.17208412466833972,0.19230669541478204,0.22227662081740862,0.14151642000338824,0.12701340977854383,0.09672282531134643,0.184991799962227,0.22809195783576364,0.11614131129982021,0.08952705041913733,0.10658597215024534,0.10297080908171041,0.2295980595123317,0.25537838471718766,0.1865919015212538,0.3043235417107976,0.2419395327841628,0.33159671839986654,0.1906973936142706,0.10498528778094865,0.1559320976459708,0.053430624523001145,0.2088918100124139,0.17464430213855514,0.16048133273649773,0.14862943126827005,0.14460435038685868,0.09391526855284522,0.15254497734353084,0.1357508591857974,0.2235958498826648,0.23276799052909736,0.06225891902946846,0.13081370202712514,0.1827001188121987,0.2944904307612283,0.17881894519960814,0.10242648490723316,0.18071731032510613,0.10130669680428833,0.11080963505043659,0.05716850056812098,0.1299711742196436,0.13730178729093132,0.07516768596416364,0.09863546977737558,0.1986846991973823,0.3530622812972171,0.09313688540595079,0.18945713971110625,0.20711707011219513,0.16414063590615216,0.2200266268372254,0.17302839052242888,0.27304787096594746,0.19718057819235793,0.2958253701473697,0.16036445729467563,0.12093680857975646,0.10148558878760802,0.15849195934514473,0.09025947145932027,0.1559842193818721,0.25122755603393754,0.18413133255053063,0.26053061243532366,0.15042924874423455,0.17155137430559506,0.19132714263558948,0.1573329054958916,0.06990173933596082,0.32831067555649235,0.11290585197509065,0.13552970543887727,0.26982922640348656,0.12285036259633927,0.11248817259162355,0.2073299265457342,0.15795372956613635,0.07226882358453965,0.20103574805603958,0.1163659406670455,0.2623631973846033,0.18083258946392758,0.20217271628118047,0.24971995054843524,0.16070587660687194,0.20293121632718997,0.2199913187202291,0.04752026218903217,0.4236016381021326,0.26217179914060335,0.3655589056515098,0.16360934773692848,0.4749880647273441,0.09603025665463243,0.3896782666931712,0.07913261205821508,0.17982132693645686,0.18187800601027537,0.12814835921176312,0.0948465994249724,0.11656016343723888,0.1376199376086795,0.09253960942762282,0.2178911842240309,0.1116589956379007,0.20749150924149548,0.12602319762084557,0.09888303829219383,0.11303172565921164,0.13244994939640886,0.2460955415763479,0.17026603343892224,0.12194342290653062,0.21200327717239237,0.15363960394813744,0.12153289712831794,0.16708849522027613,0.33934754534376166,0.261664862164058,0.13449434263697246,0.16431397828857444,0.30986433548302045,0.18028824272268235,0.25693117708130886,0.20944299076085027,0.24093940961698182,0.16270913010415555,0.04730576878379889,0.1129878059500657,0.15012126758979277,0.1255863359601474,0.20551817409119735,0.1399030884479054,
0.2735327120706004,0.3179417586324301,1.6204825241667147e-16,0.29700181711429946,0.24536068008650017,0.24069628062719967,0.4000577448658071,0.33427043262457345,0.12028661145524926,0.24129384394763018,0.20066599861862172,0.4147721886550485,0.34006495317205143,0.24112851082133868,0.25389027404873316,0.3099636846046504,0.2059346620134739,0.11319988977178737,0.137965782623597,0.32963597147541795,0.35328106756021505,0.3757785322329741,0.227133734526258,0.13813806920434532,0.2834563739612961,0.33277748393557266,0.08602239465029764,0.47863101396115576,0.2247964310303686,0.13959663440700304,0.3049157631251395,0.2733970438044489,0.38786733532071327,0.139226051767928,0.35723529061223586,0.22537138447234703,0.1762351412965892,0.19420161119221507,0.18575110330634864,0.15876110899496435,0.09532949714532965,0.30491883207978604,0.31022792811098976,0.1894356233410423,0.32339171253283605,0.17108339949959644,0.36833990084903173,0.21898949268859377,0.24602209208921544,0.19426181596523645,0.39072050984209,0.21498134260556592,0.363078515568213,0.2663752886585571,0.09521100420986212,0.5032356526152694,0.22247211066966655,0.4559806803289209,0.10426921670792903,0.2801267008784709,0.19302913592115906,0.37660087457414104,0.42596951336191174,0.228089761600783,0.2920062101443335,0.0997607351354618,0.13919229755422166,0.23467041853703435,0.3982489223007775,0.15453541370361126,0.07184372921762003,0.1729307449050072,0.4760903670447933,0.2798210497970835,0.4242212754571946,0.3378642340032528,0.36894601192002746,0.2481103618394494,0.29311923602990786,0.12234387412747509,0.2887582912888047,0.16694614568674435,0.21969529195691131,0.22280566215387007,0.36173553784225293,0.47225610786141997,0.28290904420519297,0.21470698458244486,0.3391290724456936,0.12912827947946948,0.29960967807699795,0.22591862188619757,0.5301652579890662,0.3628686943132882,0.33506318497350485,0.2781146837678768,0.18726163096596385,0.09145076973508637,0.2806295918008541,0.3532497337598483,0.24031690858731755,0.20276415300798942,0.11463715787536233,0.37122045289980093,0.1493034104837904,0.5523172910522844,0.1353162768632183,0.28274918050524184,0.42044146502244634,0.2935631640804766,0.10609879402250683,0.3318725848442679,0.19774271774540075,0.33445012837695887,0.24140422905833359,0.29362306278555816,0.38164980700073226,0.06620052685922728,0.20051523321515446,0.3134746189736232,0.1107502128670625,0.43363353350303957,0.29388304610035676,0.0792495396879407,0.24103184571522274,0.14078114296028457,0.18122032223290532,0.18417240136958885,0.2276711730823988,0.36821384785312467,0.09174923446855941,0.1251964741656415,0.1587326136463169,0.273614701971695,0.08000784743433405,0.24663691577355962,0.3780911617784834,0.2521167510774133,0.20939089463727084,0.24016298974161016,nan,0.2209636722575369,0.2980111112694446,0.24255743330600243,0.2634256365234106,0.22422982320936205,0.3440333763087353,0.2423962556433349,0.11674525070061248,0.0624502216191498,0.4128824171634952,0.3141295914154794,0.25308359736035235,0.33261470812464294,0.27772281771074037,0.2893216346585819,0.30685249929890673,0.23627943458172943,0.1695591393677735,0.29764612683509695,0.41835073800569145,0.32653813368839796,0.3397281716588544,0.2113951388836735,0.3715096657033762,0.27050967868145165,0.3284476726321027,0.27168977822997087,0.31678192527470633,0.4519125504150357,0.2655400532996739,0.29983308539476994,0.2942732382098729,0.1431436549912254,0.37576345643077785,0.1478136957974958,0.3774028819884147,0.18393865785541283,0.10307206032788575,0.258954441679718,0.29408250552820175,0.0949516768746605,0.2574921440508501,0.15599658309102266,nan,nan,0.34091692739034785,0.16034620161227264,0.27439923718154835,0.5863697178290945,0.10416561225828923,0.2525432013178656,0.21247044584452332,0.10571232837253829,0.17732617967360775,0.21417187224470524,0.41496180928600745,0.22902871766652472,0.3816993822317864,0.12262801352783961,0.3864679938933991,0.333727752745309,0.40803579473358814,0.2516087164418585,0.3434084175072773,0.3503086738767708,0.297694906934953,0.43540331267686727,0.37750065406733885,0.36829750953949,0.3935834140659733,0.335034529957442,0.20120863948966564,0.09817803189544069,0.2780542119264879,0.3841630115127873,0.32472910303585223,0.2855374394991756,0.25040911650875897,0.17233285711475405,0.2882748137290506,0.2006263580463624,0.07732836477004983,0.10102034641177594,0.24862861578990486,0.19806647723350143,0.12556109524445724,0.1291334415149801,0.18453759765057204,0.14946792233820563,0.10440793920030281,0.3559620932632509,0.31663355865893905,0.16797590063067294,0.2079291514853247,0.27195124571645873,0.16050274309922305,0.347230566955333,0.26985145611931344,0.27411597402281723,0.23385257036820473,0.3359405894484966,0.36271616326132367,0.219615353013004,0.23270146532036193,0.17615198772736412,0.32238036120290003,0.23324220667449413,0.29338189561826533,0.1825469394849971,0.42699866812038245,0.3064443034157527,0.18996034525684713,0.30772060367620563,0.261830562371747,0.36557904442214306,0.336195223541116,0.28593836417521934,0.12772427323517582,0.3817404652760877,0.2513018674773358,0.14244172659270843,0.17604278366969903,0.23742945590601916,0.20213198260001838,0.17372180406233323,0.1687335668901476,0.22861751558531238,0.3340221312134476,0.260690301577912,0.42443732160135256,0.19420789456988088,0.28222186073656885,0.26979805658782396,0.35009482513810697,0.27633770240768446,0.2907822820988719,0.2796641193375794,0.1574512152730292,0.09457839369473778,0.38222859229512157,0.2942542914577025,0.4071445373571162,0.05302908782918431,0.28017914219621787,0.10787631015568405,0.0672699451708196,0.1331491780378139,0.2739703176668765,0.1873700123679347,0.14307706019834823,0.2541997585969744,0.2934173417991029,0.2042660775206473,0.26035113059950926,0.20592839702509397,0.2807601131212564,0.26775145917832904,0.14758942920797083,0.15699091759411693,0.20617929438758312,0.31316089301413463,0.39342162154016047,0.2519336762997382,0.2731837238134495,0.07120108213723847,0.3494939705092791,0.12204243421837183,0.16851616998976374,0.13937203381789237,0.05702874939020641,0.23131427965754822,0.4070604478607291,0.2506318855996246,0.198195195189468,0.2311562348879965,0.17720183899778083,0.26641347931438303,0.1010785810758223,0.2773774445948215,0.25143226964644816,0.25090435505813335,0.11254252326897494,0.35009932850645753,0.1461160618999086,0.4822376114593448,0.25882517771007796,0.4395423669219907,0.13144226309087398,0.22533428130819133,0.08742851098178968,0.21102962486830687,0.19091778113842217,0.0962379450368715,0.21487118747722034,0.16549623017589118,0.2583783974299186,0.23099923438359113,0.192185354102632,0.0835577755961114,0.22462693721227928,0.40314346206304763,0.10866960372919345,0.17289634035388352,0.3611989621935141,0.16799285767325772,0.36675623169083016,0.1570207468217764,0.16596367639644058,0.3633676052083872,
0.19853103256610874,0.22063453929151927,0.29700181711429946,1.349850806407657e-16,0.23195081173373006,0.21302777451105637,0.15431599120079426,0.18850687731841476,0.29633266730956087,0.3950832344964108,0.452359768705865,0.2058400044921265,0.299501046820665,0.28330791926050214,0.41342735223333793,0.40804771072482837,0.3716253062326467,0.31856565264300374,0.23138627924641061,0.17223851359843345,0.16154485088946052,0.17371682093319774,0.3222266993363419,0.4156028805787335,0.2738789037371761,0.3803596687855581,0.31825582204274094,0.36759589872544624,0.31150732524372704,0.3925690196263184,0.18715748627448767,0.28568421755300877,0.15820597655584986,0.12716974640716788,0.10816786814538165,0.293875798045115,0.26740950026950366,0.28545071830123536,0.2909964835479438,0.34787238912626506,0.17198569740360387,0.2883888324410118,0.18468026322516443,0.5001349215855,0.3594316109857835,0.192420183409796,0.19982714483693728,0.3566303080335021,0.13083379778493467,0.1268088627478386,0.41753920413637924,0.3382431708331849,0.1670515211585926,0.17894873249459303,0.1778886175416312,0.2524275081385444,0.30019313796632946,0.3304802446701722,0.17065875654587084,0.31292862879022404,0.30849013001162817,0.20911844884006295,0.27561556773634105,0.32629171899593035,0.20881408153285969,0.43687877796011465,0.2747969593162535,0.3834720019851401,0.35764317816197855,0.3842270416495413,0.37136119274826085,0.365727119916061,0.27728513908055474,0.30528876972850255,0.21746586700495343,0.25221253054966714,0.3625850376644245,0.23003273738467128,0.28598587604865183,0.35546517597190047,0.2527020899773784,0.47837787196752923,0.15660277841249856,0.32133356822218495,0.33862354730179656,0.06399674696291352,0.2986681212366472,0.39351235102735044,0.31672802646173837,0.313257491092563,0.2304740158707129,0.2317380124138806,0.3459942008569517,0.294567155615452,0.23924808132525863,0.10076906524182484,0.28196072950789364,0.2237839356190523,0.385451759681848,0.2340889735840835,0.24741510115622986,0.320059525593784,0.24704057951774183,0.16956294948513062,0.34050619976742436,0.22700673038593053,0.1467672133709804,0.3281110073737324,0.186337047053777,0.33336526448441606,0.3366283526224855,0.2494120292589169,0.2368955785340243,0.3255802069221186,0.24173320692107658,0.36731000476920406,0.13413746429439266,0.13923263154046484,0.1585648527600827,0.28129936164244645,0.3116302409204153,0.2029608337381698,0.31122114626041875,0.23817295976949776,0.34590210379516506,0.37834727700635207,0.29376694987642327,0.38403757840208524,0.09332348888711561,0.29662635926134107,0.230525472599266,0.25988349933016025,0.2545943243291473,0.11980522937860183,0.1505500536210577,0.1046851381742806,0.19516390215182064,0.1582709194521781,0.4006980075358755,0.3850994268376026,nan,0.2005855983235924,0.15429401131947926,0.45047907918432895,0.2178797132781204,0.43205670627589693,0.2994893556631582,0.2889169339634433,0.2775923583363733,0.21908121372315778,0.23906485827168383,0.22520038193604422,0.10181111618919121,0.16900877575706644,0.1980810697646515,0.2752860571997685,0.21565729969495828,0.18754823931561518,0.39000639341521703,0.47931646195949257,0.39974028926628513,0.2111617945884381,0.19631266662931862,0.3049191823031965,0.23063717946086845,0.16506610451256265,0.37423819340012204,0.4183978382821079,0.18927627905362726,0.22314827869409332,0.2706673946675727,0.41467115660610954,0.34221843052681106,0.13270324329022284,0.3763786296045362,0.18374175681571978,0.3043379518489366,0.16106879498087948,0.2081229344983564,0.32625947621313356,0.4188398375782569,0.27279859045045207,0.26018606319963233,0.15405524052102343,nan,nan,0.21881869222617356,0.2916202521731677,0.2172885031791308,0.10091222773673318,0.4487821441824713,0.3611172958409936,0.1900416589749894,0.4733231649349853,0.20736502149693256,0.42623926304874565,0.26388250794020274,0.257336310184253,0.22981146514563547,0.35524758884927954,0.25011252620302327,0.2338215924975067,0.1689825160029218,0.34226346754549936,0.1875534794848514,0.25330445448338673,0.14354925440095265,0.17982991723579742,0.07073540401167888,0.23155845090653876,0.3988871338101837,0.10517288835576746,0.2458596494971765,0.32429928590554835,0.20220370059139472,0.3330060252855725,0.3859847039137814,0.2549314469696216,0.14869068841411331,0.2647426674974863,0.13512870108182976,0.43365789018587725,0.34768585058690776,0.24294899128159977,0.1084380143333849,0.3116845080127804,0.11278592752366033,0.20278968228406805,0.36066198150608736,0.3461725407274425,0.24949967642290047,0.2498953427935866,0.43917090181453455,0.34252013930291775,0.1749770183002202,0.16291493929911294,0.14980009265326616,0.25873849906448715,0.21986379965910857,0.16139383508492972,0.16119845471257496,0.2627867533277395,0.179174187204387,0.05679617961910215,0.34323834858056435,0.2799132650677823,0.2790343746641183,0.1557687509770416,0.0857571812026252,0.27523241710677515,0.41172977641793707,0.21643552078220551,0.2161259193204833,0.2797164427035637,0.062319395350595545,0.12982626661336252,0.15495337051541513,0.14023388574276255,0.19852732719537472,0.10819282776744812,0.10826981869719775,0.1624479228331126,0.4428731506365256,0.143300107435576,0.2534888656465228,0.2573850311785482,0.1791317535792895,0.257621834973206,0.21476989087079593,0.209100532547266,0.19034611179259767,0.31846599262160935,0.30195024718867863,0.1417379946990352,0.12758405951686178,0.1672432013751839,0.20598702126806462,0.23421484644170862,0.34230763493385813,0.16732137368949535,0.24951346513125647,0.1424425022616733,0.2929374024075492,0.2690765498176956,0.1373137697135674,0.16999249731237953,0.419403448016576,0.19730818956892157,0.09296619539406172,0.25819535261931725,0.21314969790830868,0.2966884262728874,0.25068536624256404,0.2057203121280864,0.15067694840552448,0.2534388546734082,0.12066208125123415,0.38351155262770836,0.24926608053083357,0.2241956192004853,0.34025571710811736,0.15078624793278975,0.18817720843734043,0.24474166900042918,0.23927271506458425,0.42885315466806434,0.17427105699054252,0.3811828579959458,0.2875166310940876,0.43601688368584823,0.1429203595776575,0.378720420030241,0.25973429479389126,0.2793932065949769,0.17451960389348464,0.15562653431956633,0.1490719109018848,0.35253822803829443,0.23560320002023885,0.1986317870440995,0.2739649299335258,0.1568447627937136,0.35837356404353427,0.12350378443276301,0.18000895310577583,0.3111994258481868,0.12157086067566521,0.4557126766068366,0.25724521602450856,0.18152827115309153,0.22405093288598263,0.21555237521670503,0.18579404646826014,0.18122616639924122,0.3690736783312265,0.32636439691867497,0.20879800255052852,0.2677155402800373,0.3538423163468522,0.3545600991567076,0.3248968108066955,0.24446878496322322,0.24907289338544314,0.2879430554001695,0.2190599046650643,0.10031010793991214,0.22892088585365591,0.2068805757855185,0.33205894246703227,0.18907119213860257,
